"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Timor-Leste","",2021-05-10,843.972645514055,24.313101838207,351.458636445695,105.437590933708,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-11,769.990377008376,22.5887503916577,323.342199180023,97.0026597540069,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-12,704.594472128552,20.9483958188695,297.153219511071,89.1459658533212,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-13,644.296072330429,19.3962153880595,272.857389556087,81.857216866826,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-14,588.949259661974,17.9317870417311,250.335222870501,75.1005668611502,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-15,538.09591255536,16.5545370343775,229.487647633433,68.8462942900299,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-16,491.393875636882,15.2941363494183,210.993161378514,63.2979484135541,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-17,451.631185376403,14.0583454578278,192.497594252094,57.7492782756282,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-18,409.468612405059,12.9336879672009,176.148618032138,52.8445854096414,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-19,373.626617420643,11.8861287804428,161.074018082607,48.3222054247822,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-20,340.710884718106,10.9142955822435,147.237314915493,44.171194474648,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-21,310.692914259763,10.01340891482,134.52397813884,40.357193441652,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-22,283.229348532596,9.17950590533733,122.84846890922,36.8545406727661,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-23,258.097969437931,8.43972645514055,112.907796344101,33.8723389032302,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-24,238.201315695759,7.69990377008376,102.367153101265,30.7101459303794,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-25,214.308278245858,7.04594472128552,93.4066543551608,28.0219963065482,13,0,0,1,0,0,1,2,0,2,2,2,3
"Timor-Leste","",2021-05-26,195.262167163256,6.44296072330429,85.1777211795265,25.5533163538579,13,0,0,1,0,0,1,2,0,2,2,2,3
"Togo","",2021-01-01,29.1397373458303,NA,NA,NA,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-02,12.5896251443619,NA,NA,NA,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-03,4.07666352837449,NA,NA,NA,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-04,25.4142436213806,NA,NA,NA,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-05,32.7911574264088,NA,NA,NA,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-06,12.221427295741,NA,NA,NA,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-07,27.6300437152383,NA,7.28493433645758,2.18548030093728,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-08,35.0874701533567,NA,3.14740628609047,0.944221885827142,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-09,18.9156799878884,NA,1.01916588209362,0.305749764628086,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-10,11.0087842062049,NA,6.35356090534515,1.90606827160354,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-11,32.8754069819113,NA,8.1977893566022,2.45933680698066,23,1,2,2,3,1,2,2,1,2,2,1,4
"Togo","",2021-01-12,41.9713219023141,NA,3.05535682393526,0.916607047180579,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-13,22.4400281043789,NA,6.90751092880958,2.07225327864287,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-14,39.1213331019507,0.291397373458303,8.77186753833917,2.63156026150175,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-15,48.154233245751,0.125896251443619,4.7289199969721,1.41867599909163,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-16,33.7875109961047,0.0407666352837449,2.75219605155123,0.825658815465368,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-17,27.4469809223648,0.254142436213806,8.21885174547783,2.46565552364335,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-18,51.0437216460427,0.327911574264088,10.4928304755785,3.14784914267355,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-19,62.2378383319335,0.12221427295741,5.61000702609473,1.68300210782842,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-20,44.9394633902849,0.276300437152383,9.78033327548768,2.9340999826463,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-21,63.7162007009443,0.350874701533567,12.0385583114377,3.61156749343132,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-22,75.1357970105499,0.189156799878884,8.44687774902619,2.53406332470786,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-23,63.4841193635102,0.110087842062049,6.8617452305912,2.05852356917736,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-24,60.1564159229656,0.328754069819113,12.7609304115107,3.8282791234532,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-25,87.1025847990674,0.419713219023141,15.5594595829834,4.66783787489501,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-26,102.018714176182,0.224400281043789,11.2348658475712,3.37045975427137,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-27,88.8580329956896,0.391213331019507,15.9290501752361,4.77871505257082,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-28,112.235325851749,0.48154233245751,18.7839492526375,5.63518477579124,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-29,128.761472034839,0.337875109961048,15.8710298408776,4.76130895226327,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-30,122.765497406718,0.274469809223648,15.0391039807414,4.51173119422242,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-01-31,125.691816062427,0.510437216460427,21.7756461997668,6.53269385993005,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-01,159.547071847365,0.622378383319335,25.5046785440456,7.65140356321367,17,0,0,2,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-02,180.637823455309,0.449394633902849,22.2145082489224,6.66435247467672,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-03,175.511554037535,0.637162007009443,28.0588314629372,8.41764943888117,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-04,207.768134075652,0.751357970105499,32.1903680087098,9.65711040261295,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-05,234.079719850676,0.634841193635102,30.6913743516795,9.20741230550385,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-06,238.871861818809,0.601564159229656,31.4229540156069,9.42688620468206,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-07,253.705740778914,0.871025847990674,39.8867679618412,11.9660303885524,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-08,300.697811791808,1.02018714176182,45.1594558638271,13.5478367591481,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-09,336.277393692793,0.888580329956896,43.8778885093838,13.1633665528151,18,1,0,2,3,1,0,0,1,2,2,2,4
"Togo","",2021-02-10,350.985757362106,1.12235325851749,51.9420335189131,15.5826100556739,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-11,402.061284744986,1.28761472034839,58.519929962669,17.5559789888007,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-12,449.082680164582,1.22765497406718,59.7179654547024,17.9153896364107,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-13,476.785168706117,1.25691816062427,63.4264351947286,19.0279305584186,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-14,516.989992974253,1.59547071847365,75.174452947952,22.5523358843856,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-15,592.071846495759,1.80637823455309,84.0693484231983,25.2208045269595,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-16,658.733261352142,1.75511554037535,87.7464393405266,26.323931802158,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-17,707.835412086679,2.07768134075652,100.515321186246,30.1545963558739,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-18,796.982427747386,2.34079719850676,112.270670041146,33.6812010123437,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-19,886.130418490185,2.38871861818809,119.196292176529,35.7588876529588,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-20,960.454660697571,2.53705740778914,129.247498243563,38.774249473069,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-21,1052.27513257742,3.00697811791808,148.01796162394,44.405388487182,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-22,1184.49511046328,3.36277393692793,164.683315338036,49.4049946014107,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-23,1314.38165540231,3.50985757362106,176.95885302167,53.0876559065009,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-24,1433.35313008091,4.02061284744986,199.245606936846,59.7736820810539,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-25,1599.7062527648,4.49082680164582,221.532604622546,66.4597813867639,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-26,1774.06617401561,4.76785168706117,240.113665174393,72.0340995523178,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-27,1942.34759989818,5.16989992974253,263.068783144355,78.9206349433064,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-02-28,2137.67846426257,5.9207184649576,296.12377761582,88.8371332847459,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-01,2383.79211108415,6.58733261352142,328.595413850579,98.5786241551736,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-02,2638.79876399554,7.07835412086679,358.338282520228,107.501484756068,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-03,2895.06678662989,7.96982427747386,399.926563191201,119.97796895736,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-04,3212.12549880691,8.86130418490185,443.516543503902,133.054963051171,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-05,3551.57235861084,9.60454660697571,485.586899974546,145.676069992364,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-06,3900.41733072733,10.5227513257742,534.419616065644,160.325884819693,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-07,4292.956363909,11.8449511046328,595.948027771037,178.784408331311,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-08,4754.0299943039,13.1438165540231,659.699690998885,197.909907299665,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-09,5242.74386020503,14.3335313008091,723.766696657472,217.130008997242,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-10,5752.52116471995,15.997062527648,803.031374701728,240.909412410518,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-11,6343.90111783442,17.7406617401561,887.89308965271,266.367926895813,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-12,6979.1516878986,19.4234759989818,975.104332681833,292.53129980455,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-13,7645.85728918655,21.3767846426257,1073.23909097725,321.971727293175,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-14,8378.78557205581,23.8379211108415,1188.50749857597,356.552249572792,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-15,9202.68344116648,26.3879876399554,1310.68596505126,393.205789515377,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-16,10076.0717789821,28.9506678662989,1438.13029117999,431.439087353996,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-17,10991.4600992397,32.1212549880691,1585.97527945861,475.792583837582,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-18,12007.9441537568,35.5157235861084,1744.78792197465,523.436376592395,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-19,13085.2080970723,39.0041733072733,1911.46432229664,573.439296688991,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-20,14207.6903713356,42.92956363909,2094.69639301395,628.408917904186,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-21,15406.1795612071,47.540299943039,2300.67086029162,690.201258087486,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-22,16700.1377065946,52.4274386020503,2519.01794474553,755.705383423658,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-23,18041.3108161255,57.5252116471995,2747.86502480993,824.359507442978,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-24,19414.6412936145,63.4390111783442,3001.98603843919,900.595811531757,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-25,20870.5488617703,69.791516878986,3271.30202426808,981.390607280425,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-26,22358.1023582409,76.4585728918655,3551.9225928339,1065.57677785017,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-27,23850.4380872242,83.7878557205581,3851.54489030177,1155.46346709053,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-28,25366.446340825,92.0268344116648,4175.03442664864,1252.51032799459,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-29,26912.4886338764,100.760717789821,4510.32770403137,1353.09831120941,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-30,28426.2872362926,109.914600992397,4853.66032340362,1456.09809702109,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-03-31,29879.8305759305,120.079441537568,5217.63721544257,1565.29116463277,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-01,31311.385278156,130.852080970723,5589.52558956023,1676.85767686807,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-02,32657.9967167703,142.076903713356,5962.60952180606,1788.78285654182,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-03,33883.6035790139,154.061795612071,6341.61158520625,1902.48347556188,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-04,35000.7881966614,167.001377065946,6728.1221584691,2018.43664754073,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-05,36012.2014484071,180.413108161255,7106.57180907314,2131.97154272194,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-06,36854.7879540621,194.146412936145,7469.95764398263,2240.98729319479,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-07,37505.1157278917,208.705488617703,7827.84631953901,2348.3538958617,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-08,38010.5816699069,223.581023582409,8164.49917919258,2449.34975375777,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-09,38319.8182170338,238.504380872242,8470.90089475348,2541.27026842604,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-10,38413.4061261727,253.66446340825,8750.19704916535,2625.0591147496,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-11,38324.9468726652,269.124886338764,9003.05036210178,2700.91510863053,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-12,38079.101477524,284.262872362926,9213.69698851552,2764.10909655466,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-13,37636.0690305411,298.798305759305,9376.27893197292,2812.88367959187,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-14,36998.0295704306,313.11385278156,9502.64541747672,2850.79362524302,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-15,36237.8110878131,326.579967167703,9579.95455425845,2873.98636627754,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-16,35326.426153119,338.836035790139,9603.35153154319,2881.00545946296,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-17,34265.9086905917,350.007881966614,9581.23671816631,2874.37101544989,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-18,33109.1913274839,360.122014484071,9519.775369381,2855.9326108143,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-19,31895.5740232189,368.547879540621,9409.01725763528,2822.70517729058,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-20,30595.4995938056,375.051157278917,9249.50739260764,2774.85221778229,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-21,29219.1898619993,380.105816699069,9059.45277195328,2717.83583158598,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-22,27844.1065327245,383.198182170338,8831.60653827975,2649.48196148392,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-23,26440.5235467987,384.134061261727,8566.47717264792,2569.94315179438,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-24,25008.0541742187,383.249468726652,8277.29783187098,2483.18934956129,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-25,23595.047445077,380.79101477524,7973.89350580473,2392.16805174142,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-26,22233.0221542359,376.360690305411,7648.8748984514,2294.66246953542,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-27,20882.6823911423,369.980295704306,7304.79746549983,2191.43923964995,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-28,19544.7763680064,362.378110878131,6961.02663318111,2088.30798995433,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-29,18286.7667575097,353.26426153119,6610.13088669968,1983.0392660099,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-04-30,17067.2401744094,342.659086905917,6252.01354355467,1875.6040630664,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-01,15875.4333245893,331.091913274839,5898.76186126924,1769.62855838077,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-02,14749.9554185922,318.955740232189,5558.25553855897,1667.47666156769,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-03,13712.4028236545,305.954995938056,5220.67059778557,1566.20117933567,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-04,12714.1034326685,292.191898619993,4886.19409200159,1465.85822760048,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-05,11748.2617618763,278.441065327245,4571.69168937743,1371.50750681323,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-06,10875.4996980953,264.405235467987,4266.81004360235,1280.0430130807,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-07,10047.737088507,250.080541742187,3968.85833114733,1190.6574993442,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-08,9249.08277178991,235.95047445077,3687.48885464805,1106.24665639441,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-09,8513.92435480495,222.330221542359,3428.10070591363,1028.43021177409,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-10,7860.04908937444,208.826823911423,3178.52585816714,953.55775745014,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-11,7235.43698034953,195.447763680064,2937.06544046907,881.119632140722,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-12,6631.21672709952,182.867667575097,2718.87492452384,815.66247735715,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-13,6106.41404190449,170.672401744094,2511.93427212675,753.580281638024,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-14,5611.35694176724,158.754333245893,2312.27069294748,693.681207884243,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-15,5129.39961407115,147.499554185922,2128.48108870124,638.544326610371,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-16,4694.56176414229,137.124028236545,1965.01227234361,589.503681703083,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-17,4324.32005267536,127.141034326685,1808.85924508738,542.657773526215,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-18,3966.5120311266,117.482617618763,1657.80418177488,497.341254532464,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-19,3612.6089949277,108.754996980953,1526.60351047612,457.981053142837,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-20,3322.14603236413,100.47737088507,1402.83923544181,420.851770632543,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-21,3045.75730791253,92.4908277178991,1282.34990351779,384.704971055336,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-22,2767.46613072754,85.1392435480495,1173.64044103557,352.092132310672,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-23,2522.02720474164,78.6004908937444,1081.08001316884,324.324003950652,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-24,2327.54987188367,72.3543698034953,991.62800778165,297.488402334495,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-25,2132.51466729048,66.3121672709951,903.152248731926,270.945674619578,15,0,0,0,3,0,0,2,0,2,2,2,4
"Togo","",2021-05-26,1929.17469414982,61.0641404190449,830.536508091033,249.16095242731,15,0,0,0,3,0,0,2,0,2,2,2,4
"Trinidad and Tobago","",2021-01-01,8.90554536722092,NA,NA,NA,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-02,8.21209613864937,NA,NA,NA,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-03,9.38432425743854,NA,NA,NA,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-04,4.54359211998291,NA,NA,NA,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-05,13.6908638026347,NA,NA,NA,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-06,6.85987324157707,NA,NA,NA,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-07,19.9612916945678,NA,2.22638634180523,0.667915902541569,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-08,10.9582658193428,NA,2.05302403466234,0.615907210398702,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-09,10.3360079687226,NA,2.34608106435963,0.70382431930789,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-10,11.6141347165315,NA,1.13589802999573,0.340769408998718,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-11,6.9286332498523,NA,3.42271595065868,1.0268147851976,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-12,16.2764724668999,NA,1.71496831039427,0.51449049311828,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-13,9.68638554800969,NA,4.99032292364196,1.49709687709259,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-14,23.3065614679745,0.0890554536722092,2.73956645483569,0.821869936450708,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-15,14.8001784790109,0.0821209613864937,2.58400199218064,0.775200597654192,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-16,14.7398589780224,0.0938432425743854,2.90353367913287,0.871060103739861,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-17,16.6014102815858,0.0454359211998291,1.73215831246308,0.519647493738923,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-18,12.4740704019967,0.136908638026347,4.06911811672496,1.22073543501749,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-19,22.4360272378275,0.0685987324157707,2.42159638700242,0.726478916100726,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-20,16.544085185596,0.199612916945678,5.82664036699362,1.74799211009809,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-21,30.481716517303,0.109582658193428,3.70004461975273,1.11001338592582,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-22,22.5481855150462,0.103360079687226,3.68496474450561,1.10548942335168,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-23,23.112851772396,0.116141347165315,4.15035257039644,1.24510577111893,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-24,25.6544301819203,0.069286332498523,3.11851760049918,0.935555280149754,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-25,22.2663123683313,0.162764724668999,5.60900680945687,1.68270204283706,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-26,33.03404407134,0.0968638554800969,4.13602129639899,1.2408063889197,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-27,28.0198950364794,0.233065614679745,7.62042912932574,2.28612873879772,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-28,42.9172584446023,0.148001784790109,5.63704637876155,1.69111391362846,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-29,36.0287849987466,0.147398589780224,5.77821294309901,1.7334638829297,24,3,2,2,4,1,0,0,3,2,1,2,4
"Trinidad and Tobago","",2021-01-30,37.7325766545895,0.166014102815858,6.41360754548008,1.92408226364402,24,3,2,2,4,1,0,0,3,2,1,2,4
